step,vx_62_62,vy_62_62,pressure_62_62,energy
2787,4.8762157559e-01,-4.8673567176e-01,2.1124498844e+00,1.4732416992e+04
2788,4.8761117458e-01,-4.8669913411e-01,2.1516478062e+00,1.4732166016e+04
2789,4.8759755492e-01,-4.8662135005e-01,2.0430076122e+00,1.4731928711e+04
2790,4.8757302761e-01,-4.8656439781e-01,2.1213452816e+00,1.4731690430e+04
2791,4.8757138848e-01,-4.8650449514e-01,2.0309247971e+00,1.4731457031e+04
2792,4.8753166199e-01,-4.8645749688e-01,2.0274357796e+00,1.4731223633e+04
2793,4.8753729463e-01,-4.8636120558e-01,2.1173353195e+00,1.4730982422e+04
2794,4.8751384020e-01,-4.8635497689e-01,2.0234911442e+00,1.4730731445e+04
2795,4.8752233386e-01,-4.8630285263e-01,2.1317977905e+00,1.4730497070e+04
2796,4.8750233650e-01,-4.8631292582e-01,2.0831890106e+00,1.4730256836e+04
2797,4.8744446039e-01,-4.8629763722e-01,2.0823078156e+00,1.4730012695e+04
2798,4.8742225766e-01,-4.8631009459e-01,2.0802283287e+00,1.4729773438e+04
2799,4.8739969730e-01,-4.8633268476e-01,2.0598728657e+00,1.4729522461e+04
2800,4.8737683892e-01,-4.8635360599e-01,1.9112718105e+00,1.4729281250e+04
2801,4.8739409447e-01,-4.8637029529e-01,2.0603630543e+00,1.4729041992e+04
2802,4.8734474182e-01,-4.8641526699e-01,2.0305764675e+00,1.4728795898e+04
2803,4.8734682798e-01,-4.8642790318e-01,2.0627739429e+00,1.4728553711e+04
2804,4.8732197285e-01,-4.8646363616e-01,2.0419497490e+00,1.4728299805e+04
2805,4.8730239272e-01,-4.8643621802e-01,1.9696915150e+00,1.4728058594e+04
2806,4.8730504513e-01,-4.8643252254e-01,2.0022876263e+00,1.4727811523e+04
2807,4.8732900620e-01,-4.8640203476e-01,1.9796340466e+00,1.4727560547e+04
2808,4.8734182119e-01,-4.8637890816e-01,2.0017244816e+00,1.4727327148e+04
2809,4.8732364178e-01,-4.8635977507e-01,2.0581173897e+00,1.4727066406e+04
2810,4.8738974333e-01,-4.8631843925e-01,1.9796365499e+00,1.4726817383e+04
2811,4.8741963506e-01,-4.8627382517e-01,1.9651534557e+00,1.4726570312e+04
2812,4.8743847013e-01,-4.8627516627e-01,2.0221254826e+00,1.4726332031e+04
2813,4.8750126362e-01,-4.8625788093e-01,1.9543254375e+00,1.4726081055e+04
2814,4.8751166463e-01,-4.8621892929e-01,1.9250851870e+00,1.4725827148e+04
2815,4.8752152920e-01,-4.8622566462e-01,1.9687199593e+00,1.4725584961e+04
2816,4.8756670952e-01,-4.8623785377e-01,1.9237368107e+00,1.4725353516e+04
2817,4.8757523298e-01,-4.8629024625e-01,1.9194079638e+00,1.4725099609e+04
2818,4.8765420914e-01,-4.8629078269e-01,1.9758379459e+00,1.4724844727e+04
2819,4.8766350746e-01,-4.8633614182e-01,1.8103369474e+00,1.4724604492e+04
2820,4.8770031333e-01,-4.8628297448e-01,1.9811732769e+00,1.4724350586e+04
2821,4.8770979047e-01,-4.8632514477e-01,1.9209736586e+00,1.4724109375e+04
2822,4.8770710826e-01,-4.8637372255e-01,1.9397937059e+00,1.4723870117e+04
2823,4.8774355650e-01,-4.8642995954e-01,1.9583792686e+00,1.4723621094e+04
2824,4.8770210147e-01,-4.8646113276e-01,1.8578001261e+00,1.4723367188e+04
2825,4.8769497871e-01,-4.8654869199e-01,1.8693212271e+00,1.4723130859e+04
2826,4.8769557476e-01,-4.8654991388e-01,1.8561084270e+00,1.4722875977e+04
2827,4.8763668537e-01,-4.8659166694e-01,1.7805016041e+00,1.4722627930e+04
2828,4.8762875795e-01,-4.8660591245e-01,1.9844658375e+00,1.4722377930e+04
2829,4.8766446114e-01,-4.8662182689e-01,1.8418980837e+00,1.4722136719e+04
2830,4.8761481047e-01,-4.8663061857e-01,1.8512793779e+00,1.4721884766e+04
2831,4.8764264584e-01,-4.8663064837e-01,1.8370252848e+00,1.4721640625e+04
2832,4.8766931891e-01,-4.8662707210e-01,1.8252182007e+00,1.4721400391e+04
2833,4.8768630624e-01,-4.8665520549e-01,1.7891792059e+00,1.4721153320e+04
2834,4.8789173365e-01,-4.8666307330e-01,1.8171997070e+00,1.4720901367e+04
2835,4.8782846332e-01,-4.8668009043e-01,1.7450289726e+00,1.4720649414e+04
2836,4.8779523373e-01,-4.8672273755e-01,1.7900453806e+00,1.4720404297e+04
2837,4.8776653409e-01,-4.8676040769e-01,1.8573095798e+00,1.4720157227e+04
2838,4.8773527145e-01,-4.8677504063e-01,1.7599765062e+00,1.4719903320e+04
2839,4.8770013452e-01,-4.8682117462e-01,1.7636588812e+00,1.4719667969e+04
2840,4.8768225312e-01,-4.8685640097e-01,1.8377674818e+00,1.4719416016e+04
2841,4.8769119382e-01,-4.8696711659e-01,1.8440493345e+00,1.4719167969e+04
2842,4.8765304685e-01,-4.8697161674e-01,1.6717758179e+00,1.4718928711e+04
2843,4.8760974407e-01,-4.8695141077e-01,1.7651118040e+00,1.4718666992e+04
2844,4.8762130737e-01,-4.8690718412e-01,1.7496612072e+00,1.4718416016e+04
2845,4.8768922687e-01,-4.8691925406e-01,1.6476300955e+00,1.4718156250e+04
2846,4.8769029975e-01,-4.8695528507e-01,1.7602293491e+00,1.4717909180e+04
2847,4.8769089580e-01,-4.8694503307e-01,1.8055902719e+00,1.4717658203e+04
2848,4.8767930269e-01,-4.8700463772e-01,1.7546769381e+00,1.4717408203e+04
2849,4.8767402768e-01,-4.8704570532e-01,1.7093613148e+00,1.4717148438e+04
2850,4.8763453960e-01,-4.8707363009e-01,1.7041876316e+00,1.4716902344e+04
2851,4.8758229613e-01,-4.8710030317e-01,1.7488099337e+00,1.4716647461e+04
2852,4.8759320378e-01,-4.8714700341e-01,1.6504099369e+00,1.4716387695e+04
2853,4.8755535483e-01,-4.8715540767e-01,1.6666775942e+00,1.4716133789e+04
2854,4.8771145940e-01,-4.8732200265e-01,1.6860270500e+00,1.4715887695e+04
2855,4.8746415973e-01,-4.8725053668e-01,1.6366139650e+00,1.4715633789e+04
2856,4.8736572266e-01,-4.8719960451e-01,1.7451112270e+00,1.4715386719e+04
2857,4.8730528355e-01,-4.8718103766e-01,1.6548089981e+00,1.4715129883e+04
2858,4.8729002476e-01,-4.8715177178e-01,1.6669017076e+00,1.4714882812e+04
2859,4.8729828000e-01,-4.8711639643e-01,1.6005803347e+00,1.4714625977e+04
2860,4.8729163408e-01,-4.8706939816e-01,1.6857516766e+00,1.4714375977e+04
2861,4.8730003834e-01,-4.8704478145e-01,1.6474061012e+00,1.4714131836e+04
2862,4.8734498024e-01,-4.8705190420e-01,1.7206273079e+00,1.4713878906e+04
2863,4.8734626174e-01,-4.8700872064e-01,1.6020548344e+00,1.4713632812e+04
2864,4.8734936118e-01,-4.8698642850e-01,1.6038172245e+00,1.4713379883e+04
2865,4.8735949397e-01,-4.8696362972e-01,1.5562092066e+00,1.4713123047e+04
2866,4.8737511039e-01,-4.8686718941e-01,1.5394477844e+00,1.4712880859e+04
2867,4.8739254475e-01,-4.8684218526e-01,1.7429141998e+00,1.4712625000e+04
2868,4.8737993836e-01,-4.8682487011e-01,1.6100720167e+00,1.4712359375e+04
2869,4.8738190532e-01,-4.8678061366e-01,1.5939331055e+00,1.4712117188e+04
2870,4.8732846975e-01,-4.8677489161e-01,1.5899854898e+00,1.4711861328e+04
2871,4.8738411069e-01,-4.8672360182e-01,1.4840055704e+00,1.4711615234e+04
2872,4.8735231161e-01,-4.8667523265e-01,1.6187680960e+00,1.4711358398e+04
2873,4.8731014132e-01,-4.8660629988e-01,1.6317110062e+00,1.4711108398e+04
2874,4.8725745082e-01,-4.8657509685e-01,1.5999195576e+00,1.4710846680e+04
2875,4.8726901412e-01,-4.8651659489e-01,1.5034967661e+00,1.4710593750e+04
2876,4.8727616668e-01,-4.8650524020e-01,1.6185534000e+00,1.4710343750e+04
2877,4.8719605803e-01,-4.8644876480e-01,1.3703221083e+00,1.4710083984e+04
2878,4.8721048236e-01,-4.8644262552e-01,1.5748745203e+00,1.4709828125e+04
2879,4.8718151450e-01,-4.8642230034e-01,1.4738056660e+00,1.4709586914e+04
2880,4.8717093468e-01,-4.8642686009e-01,1.5354819298e+00,1.4709328125e+04
2881,4.8714840412e-01,-4.8642534018e-01,1.5561836958e+00,1.4709061523e+04
2882,4.8707106709e-01,-4.8644846678e-01,1.4822120667e+00,1.4708815430e+04
2883,4.8702454567e-01,-4.8645558953e-01,1.5728647709e+00,1.4708566406e+04
2884,4.8690181971e-01,-4.8646572232e-01,1.4492350817e+00,1.4708317383e+04
2885,4.8694214225e-01,-4.8648744822e-01,1.6124595404e+00,1.4708052734e+04
2886,4.8691809177e-01,-4.8657980561e-01,1.5534566641e+00,1.4707804688e+04
2887,4.8685652018e-01,-4.8660796881e-01,1.5251088142e+00,1.4707556641e+04
2888,4.8677799106e-01,-4.8665317893e-01,1.5381433964e+00,1.4707300781e+04
2889,4.8670262098e-01,-4.8665404320e-01,1.4244526625e+00,1.4707050781e+04
2890,4.8664370179e-01,-4.8665785789e-01,1.5337933302e+00,1.4706791992e+04
2891,4.8662337661e-01,-4.8664593697e-01,1.5883603096e+00,1.4706538086e+04
2892,4.8655021191e-01,-4.8668074608e-01,1.4506008625e+00,1.4706281250e+04
2893,4.8649525642e-01,-4.8668599129e-01,1.4888083935e+00,1.4706031250e+04
2894,4.8645418882e-01,-4.8667809367e-01,1.4655802250e+00,1.4705776367e+04
2895,4.8641785979e-01,-4.8672714829e-01,1.4671908617e+00,1.4705529297e+04
2896,4.8636442423e-01,-4.8671826720e-01,1.3754115105e+00,1.4705275391e+04
2897,4.8640292883e-01,-4.8669591546e-01,1.5578376055e+00,1.4705022461e+04
2898,4.8638007045e-01,-4.8668333888e-01,1.4078389406e+00,1.4704759766e+04
2899,4.8635953665e-01,-4.8670211434e-01,1.3786027431e+00,1.4704509766e+04
2900,4.8635566235e-01,-4.8668119311e-01,1.4635699987e+00,1.4704254883e+04
2901,4.8645633459e-01,-4.8658442497e-01,1.5553842783e+00,1.4704003906e+04
2902,4.8656627536e-01,-4.8657748103e-01,1.4633457661e+00,1.4703746094e+04
2903,4.8660615087e-01,-4.8657858372e-01,1.3319981098e+00,1.4703491211e+04
2904,4.8662760854e-01,-4.8656567931e-01,1.5006320477e+00,1.4703231445e+04
2905,4.8662781715e-01,-4.8653331399e-01,1.3531283140e+00,1.4702982422e+04
2906,4.8664018512e-01,-4.8647910357e-01,1.4613584280e+00,1.4702724609e+04
2907,4.8664847016e-01,-4.8648414016e-01,1.3121775389e+00,1.4702468750e+04
2908,4.8663058877e-01,-4.8645243049e-01,1.2844533920e+00,1.4702201172e+04
2909,4.8668748140e-01,-4.8644784093e-01,1.4697333574e+00,1.4701953125e+04
2910,4.8673388362e-01,-4.8643985391e-01,1.4429228306e+00,1.4701693359e+04
2911,4.8675733805e-01,-4.8647543788e-01,1.3281952143e+00,1.4701435547e+04
2912,4.8679822683e-01,-4.8651358485e-01,1.5175517797e+00,1.4701176758e+04
2913,4.8682385683e-01,-4.8660060763e-01,1.3558367491e+00,1.4700919922e+04
2914,4.8684233427e-01,-4.8663973808e-01,1.3535263538e+00,1.4700655273e+04
2915,4.8683276772e-01,-4.8668077588e-01,1.2344988585e+00,1.4700409180e+04
2916,4.8686859012e-01,-4.8674017191e-01,1.4182926416e+00,1.4700142578e+04
2917,4.8685076833e-01,-4.8678523302e-01,1.2728935480e+00,1.4699889648e+04
2918,4.8687401414e-01,-4.8673921824e-01,1.3667240143e+00,1.4699630859e+04
2919,4.8687401414e-01,-4.8679277301e-01,1.3752509356e+00,1.4699362305e+04
2920,4.8688003421e-01,-4.8681902885e-01,1.2543103695e+00,1.4699119141e+04
2921,4.8689687252e-01,-4.8685994744e-01,1.2391217947e+00,1.4698858398e+04
2922,4.8690792918e-01,-4.8682165146e-01,1.3113794327e+00,1.4698604492e+04
2923,4.8692774773e-01,-4.8687231541e-01,1.3316168785e+00,1.4698348633e+04
2924,4.8691475391e-01,-4.8690673709e-01,1.2983540297e+00,1.4698086914e+04
2925,4.8693585396e-01,-4.8692768812e-01,1.3138008118e+00,1.4697833008e+04
2926,4.8692354560e-01,-4.8696759343e-01,1.2824825048e+00,1.4697579102e+04
2927,4.8694285750e-01,-4.8693987727e-01,1.3091346025e+00,1.4697317383e+04
2928,4.8697456717e-01,-4.8697346449e-01,1.3621824980e+00,1.4697070312e+04
2929,4.8681119084e-01,-4.8686540127e-01,8.9714169502e-01,1.4696813477e+04
2930,4.8686301708e-01,-4.8691913486e-01,1.3239750862e+00,1.4696559570e+04
2931,4.8689022660e-01,-4.8698621988e-01,1.2421983480e+00,1.4696301758e+04
2932,4.8691815138e-01,-4.8699244857e-01,1.2934393883e+00,1.4696043945e+04
2933,4.8686727881e-01,-4.8702710867e-01,1.2789173126e+00,1.4695783203e+04
2934,4.8683470488e-01,-4.8703280091e-01,1.1999554634e+00,1.4695533203e+04
2935,4.8680606484e-01,-4.8699349165e-01,1.2600542307e+00,1.4695269531e+04
2936,4.8675575852e-01,-4.8695626855e-01,1.2200459242e+00,1.4695013672e+04
2937,4.8679599166e-01,-4.8688536882e-01,1.3055067062e+00,1.4694748047e+04
2938,4.8679393530e-01,-4.8696324229e-01,1.1826219559e+00,1.4694489258e+04
2939,4.8679584265e-01,-4.8691138625e-01,1.2277917862e+00,1.4694221680e+04
2940,4.8682993650e-01,-4.8696812987e-01,1.2484593391e+00,1.4693967773e+04
2941,4.8687598109e-01,-4.8694559932e-01,1.2299115658e+00,1.4693708984e+04
2942,4.8684647679e-01,-4.8699840903e-01,1.2236423492e+00,1.4693459961e+04
2943,4.8685282469e-01,-4.8700654507e-01,1.1766252518e+00,1.4693189453e+04
2944,4.8683404922e-01,-4.8694410920e-01,1.1518000364e+00,1.4692938477e+04
2945,4.8680475354e-01,-4.8698231578e-01,1.1322016716e+00,1.4692676758e+04
2946,4.8678243160e-01,-4.8702278733e-01,1.2874677181e+00,1.4692417969e+04
2947,4.8685035110e-01,-4.8704293370e-01,1.2987674475e+00,1.4692164062e+04
2948,4.8677709699e-01,-4.8708719015e-01,1.2355052233e+00,1.4691913086e+04
2949,4.8676034808e-01,-4.8715433478e-01,1.3012425900e+00,1.4691647461e+04
2950,4.8673182726e-01,-4.8723500967e-01,1.1780391932e+00,1.4691370117e+04
2951,4.8669701815e-01,-4.8731076717e-01,1.2792353630e+00,1.4691117188e+04
2952,4.8665884137e-01,-4.8737594485e-01,1.2283215523e+00,1.4690857422e+04
2953,4.8665353656e-01,-4.8743748665e-01,1.1615258455e+00,1.4690592773e+04
2954,4.8668557405e-01,-4.8742216825e-01,1.2647733688e+00,1.4690335938e+04
2955,4.8671722412e-01,-4.8745107651e-01,1.2031687498e+00,1.4690060547e+04
2956,4.8675239086e-01,-4.8743498325e-01,1.2170197964e+00,1.4689807617e+04
2957,4.8680433631e-01,-4.8741286993e-01,1.1351752281e+00,1.4689537109e+04
2958,4.8688563704e-01,-4.8737576604e-01,1.2648277283e+00,1.4689275391e+04
2959,4.8708146811e-01,-4.8790451884e-01,1.4955923557e+00,1.4689016602e+04
2960,4.8700392246e-01,-4.8755708337e-01,1.2534404993e+00,1.4688752930e+04
2961,4.8705938458e-01,-4.8739546537e-01,1.1190809011e+00,1.4688500977e+04
2962,4.8714780807e-01,-4.8717528582e-01,1.3033897877e+00,1.4688247070e+04
2963,4.8726722598e-01,-4.8709625006e-01,1.1976214647e+00,1.4687975586e+04
2964,4.8733970523e-01,-4.8705863953e-01,1.1892158985e+00,1.4687712891e+04
2965,4.8748043180e-01,-4.8704716563e-01,1.1752855778e+00,1.4687458984e+04
2966,4.8751941323e-01,-4.8701444268e-01,1.1108314991e+00,1.4687197266e+04
2967,4.8753711581e-01,-4.8699021339e-01,1.2494190931e+00,1.4686941406e+04
2968,4.8753893375e-01,-4.8698985577e-01,1.2436574697e+00,1.4686676758e+04
2969,4.8763281107e-01,-4.8696374893e-01,1.2564033270e+00,1.4686412109e+04
2970,4.8761114478e-01,-4.8698639870e-01,1.2543729544e+00,1.4686158203e+04
2971,4.8753163218e-01,-4.8702538013e-01,1.0742294788e+00,1.4685907227e+04
2972,4.8747342825e-01,-4.8707473278e-01,1.1933957338e+00,1.4685633789e+04
2973,4.8745620251e-01,-4.8706713319e-01,1.2313290834e+00,1.4685375000e+04
2974,4.8734036088e-01,-4.8715990782e-01,1.0382851362e+00,1.4685106445e+04
2975,4.8731514812e-01,-4.8715481162e-01,1.0983421803e+00,1.4684841797e+04
2976,4.8730075359e-01,-4.8716926575e-01,1.2982542515e+00,1.4684574219e+04
2977,4.8723718524e-01,-4.8720946908e-01,1.0123771429e+00,1.4684309570e+04
2978,4.8720562458e-01,-4.8722550273e-01,1.1920417547e+00,1.4684039062e+04
2979,4.8711687326e-01,-4.8729145527e-01,1.0164021254e+00,1.4683791016e+04
2980,4.8709267378e-01,-4.8727110028e-01,1.3034271002e+00,1.4683517578e+04
2981,4.8702627420e-01,-4.8730629683e-01,1.1770483255e+00,1.4683266602e+04
2982,4.8696944118e-01,-4.8729869723e-01,1.2159463167e+00,1.4683000977e+04
2983,4.8691889644e-01,-4.8728096485e-01,1.2442604303e+00,1.4682729492e+04
2984,4.8691889644e-01,-4.8728415370e-01,1.1984142065e+00,1.4682467773e+04
2985,4.8689714074e-01,-4.8726543784e-01,1.2136676311e+00,1.4682203125e+04
2986,4.8690676689e-01,-4.8723295331e-01,1.1686618328e+00,1.4681943359e+04
2987,4.8688217998e-01,-4.8717844486e-01,1.1941032410e+00,1.4681678711e+04
2988,4.8688504100e-01,-4.8714354634e-01,1.0601146221e+00,1.4681412109e+04
2989,4.8695150018e-01,-4.8707327247e-01,1.1439108849e+00,1.4681151367e+04
2990,4.8693090677e-01,-4.8695638776e-01,1.2989859581e+00,1.4680883789e+04
2991,4.8697468638e-01,-4.8693361878e-01,1.0581853390e+00,1.4680620117e+04
2992,4.8705872893e-01,-4.8685261607e-01,1.1915309429e+00,1.4680370117e+04
2993,4.8702603579e-01,-4.8679453135e-01,9.8228961229e-01,1.4680091797e+04
2994,4.8705896735e-01,-4.8664644361e-01,1.1016740799e+00,1.4679829102e+04
2995,4.8711940646e-01,-4.8659861088e-01,1.2115999460e+00,1.4679564453e+04
2996,4.8714357615e-01,-4.8660781980e-01,1.0118880272e+00,1.4679297852e+04
2997,4.8713135719e-01,-4.8654544353e-01,1.2161729336e+00,1.4679031250e+04
2998,4.8712220788e-01,-4.8653021455e-01,1.0795594454e+00,1.4678767578e+04
2999,4.8711875081e-01,-4.8653179407e-01,1.0741200447e+00,1.4678503906e+04
3000,4.8709738255e-01,-4.8652979732e-01,1.1503112316e+00,1.4678235352e+04
3001,4.8709926009e-01,-4.8651024699e-01,1.0686334372e+00,1.4677966797e+04
3002,4.8703479767e-01,-4.8651662469e-01,1.1404750347e+00,1.4677699219e+04
3003,4.8700535297e-01,-4.8648533225e-01,1.1126500368e+00,1.4677434570e+04
3004,4.8702040315e-01,-4.8648181558e-01,1.2421365976e+00,1.4677176758e+04
3005,4.8701557517e-01,-4.8650008440e-01,1.1016309261e+00,1.4676903320e+04
3006,4.8701408505e-01,-4.8650744557e-01,1.1126929522e+00,1.4676643555e+04
3007,4.8701909184e-01,-4.8649430275e-01,1.1617664099e+00,1.4676367188e+04
3008,4.8700845242e-01,-4.8647552729e-01,1.1351218224e+00,1.4676102539e+04
3009,4.8704642057e-01,-4.8647806048e-01,1.2029256821e+00,1.4675835938e+04
3010,4.8707509041e-01,-4.8649433255e-01,1.1019256115e+00,1.4675566406e+04
3011,4.8698288202e-01,-4.8632928729e-01,8.8919425011e-01,1.4675306641e+04
3012,4.8704472184e-01,-4.8636195064e-01,1.1165114641e+00,1.4675033203e+04
3013,4.8707351089e-01,-4.8639732599e-01,1.1357344389e+00,1.4674764648e+04
3014,4.8706775904e-01,-4.8646682501e-01,1.0693877935e+00,1.4674505859e+04
3015,4.8707282543e-01,-4.8649758101e-01,1.1271756887e+00,1.4674242188e+04
3016,4.8700916767e-01,-4.8652109504e-01,1.0460944176e+00,1.4673977539e+04
3017,4.8697113991e-01,-4.8654037714e-01,1.2608747482e+00,1.4673701172e+04
3018,4.8694124818e-01,-4.8653572798e-01,1.0346251726e+00,1.4673435547e+04
3019,4.8694470525e-01,-4.8652911186e-01,1.1350771189e+00,1.4673173828e+04
3020,4.8697823286e-01,-4.8651891947e-01,1.1137338877e+00,1.4672912109e+04
3021,4.8706683517e-01,-4.8657140136e-01,1.0163449049e+00,1.4672639648e+04
3022,4.8709213734e-01,-4.8655116558e-01,1.1037095785e+00,1.4672376953e+04
3023,4.8706296086e-01,-4.8650521040e-01,1.1381736994e+00,1.4672115234e+04
3024,4.8704576492e-01,-4.8651397228e-01,9.8927330971e-01,1.4671833984e+04
3025,4.8706406355e-01,-4.8650652170e-01,1.0789356232e+00,1.4671563477e+04
3026,4.8704439402e-01,-4.8651400208e-01,1.1322703362e+00,1.4671290039e+04
3027,4.8706680536e-01,-4.8650500178e-01,1.0450292826e+00,1.4671023438e+04
3028,4.8705959320e-01,-4.8651099205e-01,1.0764020681e+00,1.4670751953e+04
3029,4.8706316948e-01,-4.8647674918e-01,1.0756000280e+00,1.4670483398e+04
3030,4.8714900017e-01,-4.8650857806e-01,9.3486273289e-01,1.4670225586e+04
3031,4.8713976145e-01,-4.8647490144e-01,1.1732875109e+00,1.4669938477e+04
3032,4.8713845015e-01,-4.8647895455e-01,9.8441529274e-01,1.4669667969e+04
3033,4.8711776733e-01,-4.8643809557e-01,1.0761023760e+00,1.4669396484e+04
3034,4.8709154129e-01,-4.8640811443e-01,1.1146125793e+00,1.4669127930e+04
3035,4.8712304235e-01,-4.8630112410e-01,1.2386956215e+00,1.4668855469e+04
3036,4.8708343506e-01,-4.8632052541e-01,1.0772686005e+00,1.4668578125e+04
3037,4.8709672689e-01,-4.8628669977e-01,1.1567435265e+00,1.4668314453e+04
3038,4.8707222939e-01,-4.8629033566e-01,1.1047943830e+00,1.4668046875e+04
3039,4.8704668880e-01,-4.8630151153e-01,1.1027348042e+00,1.4667772461e+04
3040,4.8704060912e-01,-4.8626625538e-01,1.0533162355e+00,1.4667500000e+04
3041,4.8700797558e-01,-4.8628684878e-01,9.9581879377e-01,1.4667230469e+04
3042,4.8701557517e-01,-4.8629361391e-01,1.0322273970e+00,1.4666951172e+04
3043,4.8700496554e-01,-4.8628041148e-01,9.6569436789e-01,1.4666690430e+04
3044,4.8700824380e-01,-4.8620861769e-01,1.0192347765e+00,1.4666421875e+04
3045,4.8704966903e-01,-4.8619401455e-01,1.1032370329e+00,1.4666156250e+04
3046,4.8703974485e-01,-4.8616173863e-01,1.0489503145e+00,1.4665883789e+04
3047,4.8706501722e-01,-4.8615440726e-01,1.0121487379e+00,1.4665611328e+04
3048,4.8711007833e-01,-4.8612490296e-01,1.0830793381e+00,1.4665340820e+04
3049,4.8713898659e-01,-4.8605656624e-01,9.8615747690e-01,1.4665067383e+04
3050,4.8718634248e-01,-4.8601806164e-01,1.0910259485e+00,1.4664789062e+04
3051,4.8724931479e-01,-4.8592624068e-01,1.0468713045e+00,1.4664519531e+04
3052,4.8727250099e-01,-4.8592418432e-01,9.8201453686e-01,1.4664245117e+04
3053,4.8735108972e-01,-4.8587033153e-01,1.2210807800e+00,1.4663958984e+04
3054,4.8739543557e-01,-4.8587638140e-01,1.0278795958e+00,1.4663675781e+04
3055,4.8745828867e-01,-4.8583105206e-01,1.1215592623e+00,1.4663407227e+04
3056,4.8748183250e-01,-4.8585018516e-01,1.0496451855e+00,1.4663130859e+04
3057,4.8751893640e-01,-4.8581272364e-01,1.0154023170e+00,1.4662863281e+04
3058,4.8756179214e-01,-4.8581719398e-01,1.0390838385e+00,1.4662582031e+04
3059,4.8756828904e-01,-4.8581382632e-01,1.0099896193e+00,1.4662315430e+04
3060,4.8760440946e-01,-4.8580762744e-01,9.7997105122e-01,1.4662038086e+04
3061,4.8761469126e-01,-4.8580196500e-01,9.4817847013e-01,1.4661762695e+04
3062,4.8764166236e-01,-4.8578682542e-01,9.7114485502e-01,1.4661496094e+04
3063,4.8770502210e-01,-4.8573124409e-01,1.0630506277e+00,1.4661217773e+04
3064,4.8767578602e-01,-4.8570299149e-01,9.8304158449e-01,1.4660943359e+04
3065,4.8766064644e-01,-4.8568624258e-01,1.0155864954e+00,1.4660663086e+04
3066,4.8763227463e-01,-4.8568707705e-01,9.1593903303e-01,1.4660389648e+04
3067,4.8766610026e-01,-4.8564097285e-01,1.0553882122e+00,1.4660107422e+04
3068,4.8763683438e-01,-4.8564693332e-01,9.7434985638e-01,1.4659843750e+04
3069,4.8762977123e-01,-4.8566794395e-01,1.0357810259e+00,1.4659565430e+04
3070,4.8760423064e-01,-4.8565858603e-01,1.0336711407e+00,1.4659289062e+04
3071,4.8757740855e-01,-4.8568293452e-01,1.0451920033e+00,1.4659004883e+04
3072,4.8744821548e-01,-4.8539090157e-01,8.2814514637e-01,1.4658735352e+04
3073,4.8745256662e-01,-4.8564127088e-01,8.6816310883e-01,1.4658453125e+04
3074,4.8743838072e-01,-4.8579090834e-01,1.0661449432e+00,1.4658175781e+04
3075,4.8720493913e-01,-4.8579874635e-01,1.1616934538e+00,1.4657902344e+04
3076,4.8719912767e-01,-4.8585507274e-01,1.0048254728e+00,1.4657625000e+04
3077,4.8706480861e-01,-4.8587849736e-01,9.1480374336e-01,1.4657346680e+04
3078,4.8702126741e-01,-4.8589316010e-01,9.8516076803e-01,1.4657065430e+04
