step,vx_50_50,vy_50_50,pressure_50_50,energy
2230,4.4789570570e-01,-4.4706806540e-01,1.0311952829e+00,8.0197783203e+03
2231,4.4790831208e-01,-4.4699922204e-01,2.1436302662e+00,8.0190273438e+03
2232,4.4787085056e-01,-4.4701659679e-01,4.6879270673e-01,8.0182729492e+03
2233,4.4784304500e-01,-4.4698384404e-01,2.5334322453e+00,8.0175166016e+03
2234,4.4784352183e-01,-4.4695660472e-01,3.4841859341e-01,8.0167661133e+03
2235,4.4783344865e-01,-4.4691863656e-01,2.0209152699e+00,8.0160112305e+03
2236,4.4780492783e-01,-4.4690346718e-01,1.3226130009e+00,8.0152578125e+03
2237,4.4777783751e-01,-4.4688722491e-01,1.3226130009e+00,8.0145024414e+03
2238,4.4774669409e-01,-4.4688013196e-01,1.2719041109e+00,8.0137490234e+03
2239,4.4772765040e-01,-4.4685536623e-01,1.9164888859e+00,8.0129951172e+03
2240,4.4771972299e-01,-4.4682845473e-01,8.0380600691e-01,8.0122402344e+03
2241,4.4769129157e-01,-4.4679653645e-01,2.5327875614e+00,8.0114887695e+03
2242,4.4765943289e-01,-4.4680574536e-01,2.2384096682e-01,8.0107358398e+03
2243,4.4765248895e-01,-4.4675168395e-01,2.6197304726e+00,8.0099819336e+03
2244,4.4765141606e-01,-4.4673141837e-01,5.7738319039e-02,8.0092294922e+03
2245,4.4759014249e-01,-4.4672727585e-01,2.9087440968e+00,8.0084785156e+03
2246,4.4755193591e-01,-4.4673493505e-01,6.6888272762e-01,8.0077246094e+03
2247,4.4755819440e-01,-4.4668379426e-01,1.5563243628e+00,8.0069702148e+03
2248,4.4755667448e-01,-4.4664040208e-01,1.5563243628e+00,8.0062167969e+03
2249,4.4756370783e-01,-4.4659060240e-01,1.5827890635e+00,8.0054687500e+03
2250,4.4752189517e-01,-4.4660207629e-01,7.3241561651e-01,8.0047119141e+03
2251,4.4748732448e-01,-4.4658145308e-01,1.9442498684e+00,8.0039609375e+03
2252,4.4745218754e-01,-4.4659096003e-01,3.7405127287e-01,8.0032094727e+03
2253,4.4748130441e-01,-4.4650521874e-01,2.5139319897e+00,8.0024575195e+03
2254,4.4743549824e-01,-4.4652271271e-01,3.8906100392e-01,8.0017084961e+03
2255,4.4740268588e-01,-4.4649749994e-01,2.3961832523e+00,8.0009560547e+03
2256,4.4743022323e-01,-4.4644787908e-01,3.7053024769e-01,8.0002045898e+03
2257,4.4734245539e-01,-4.4646751881e-01,2.5676844120e+00,7.9994511719e+03
2258,4.4738394022e-01,-4.4641488791e-01,-2.2859083489e-02,7.9987026367e+03
2259,4.4737833738e-01,-4.4636106491e-01,2.2258954048e+00,7.9979516602e+03
2260,4.4735705853e-01,-4.4634479284e-01,1.3991267681e+00,7.9971977539e+03
2261,4.4731256366e-01,-4.4635063410e-01,1.0430264473e+00,7.9964482422e+03
2262,4.4728100300e-01,-4.4633111358e-01,1.9004623890e+00,7.9956962891e+03
2263,4.4723722339e-01,-4.4633927941e-01,1.0488529205e+00,7.9949433594e+03
2264,4.4723343849e-01,-4.4629314542e-01,1.6514520645e+00,7.9941928711e+03
2265,4.4722545147e-01,-4.4625124335e-01,1.6514520645e+00,7.9934462891e+03
2266,4.4721624255e-01,-4.4621077180e-01,1.6514520645e+00,7.9926918945e+03
2267,4.4718405604e-01,-4.4622766972e-01,4.1681265831e-01,7.9919443359e+03
2268,4.4716992974e-01,-4.4617855549e-01,2.2036206722e+00,7.9911914062e+03
2269,4.4713225961e-01,-4.4619721174e-01,3.1073975563e-01,7.9904414062e+03
2270,4.4711101055e-01,-4.4615468383e-01,2.4341115952e+00,7.9896904297e+03
2271,4.4712701440e-01,-4.4612637162e-01,2.6148957014e-01,7.9889409180e+03
2272,4.4705876708e-01,-4.4611686468e-01,2.5583600998e+00,7.9881904297e+03
2273,4.4709852338e-01,-4.4607630372e-01,-6.6292189062e-02,7.9874414062e+03
2274,4.4700396061e-01,-4.4608187675e-01,2.9834778309e+00,7.9866923828e+03
2275,4.4707593322e-01,-4.4602060318e-01,-3.6369234324e-01,7.9859423828e+03
2276,4.4695463777e-01,-4.4603979588e-01,3.1798079014e+00,7.9851928711e+03
2277,4.4694450498e-01,-4.4603377581e-01,5.2974903584e-01,7.9844414062e+03
2278,4.4693696499e-01,-4.4600394368e-01,1.0883516073e+00,7.9836938477e+03
2279,4.4693380594e-01,-4.4597047567e-01,1.0883516073e+00,7.9829433594e+03
2280,4.4691571593e-01,-4.4593983889e-01,1.7279070616e+00,7.9821962891e+03
2281,4.4691196084e-01,-4.4590163231e-01,1.6255766153e+00,7.9814477539e+03
2282,4.4689777493e-01,-4.4588708878e-01,8.1424337626e-01,7.9807001953e+03
2283,4.4685506821e-01,-4.4587513804e-01,1.6364926100e+00,7.9799497070e+03
2284,4.4685736299e-01,-4.4583630562e-01,1.2360502481e+00,7.9792001953e+03
2285,4.4680517912e-01,-4.4584274292e-01,1.5538054705e+00,7.9784492188e+03
2286,4.4679450989e-01,-4.4582343102e-01,8.6870890856e-01,7.9777031250e+03
2287,4.4676011801e-01,-4.4579502940e-01,2.0738265514e+00,7.9769560547e+03
2288,4.4680741429e-01,-4.4572550058e-01,6.5405696630e-01,7.9762075195e+03
2289,4.4671171904e-01,-4.4575753808e-01,1.9103379250e+00,7.9754584961e+03
2290,4.4675740600e-01,-4.4568884373e-01,7.5990611315e-01,7.9747104492e+03
2291,4.4668710232e-01,-4.4570583105e-01,1.9268071651e+00,7.9739619141e+03
2292,4.4672426581e-01,-4.4563129544e-01,8.9852243662e-01,7.9732138672e+03
2293,4.4663053751e-01,-4.4568639994e-01,1.5146439075e+00,7.9724653320e+03
2294,4.4670853019e-01,-4.4555661082e-01,1.2686076164e+00,7.9717187500e+03
2295,4.4666811824e-01,-4.4555461407e-01,1.5140746832e+00,7.9709716797e+03
2296,4.4662851095e-01,-4.4555333257e-01,1.1415443420e+00,7.9702241211e+03
2297,4.4659119844e-01,-4.4554972649e-01,1.1415443420e+00,7.9694770508e+03
2298,4.4656133652e-01,-4.4554057717e-01,1.6392093897e+00,7.9687270508e+03
2299,4.4655853510e-01,-4.4550567865e-01,1.0785223246e+00,7.9679829102e+03
2300,4.4653263688e-01,-4.4548842311e-01,1.4669412374e+00,7.9672314453e+03
2301,4.4651788473e-01,-4.4545650482e-01,1.3862947226e+00,7.9664887695e+03
2302,4.4650170207e-01,-4.4544327259e-01,1.1691752672e+00,7.9657402344e+03
2303,4.4646430016e-01,-4.4542706013e-01,1.5486791134e+00,7.9649926758e+03
2304,4.4645121694e-01,-4.4538137317e-01,1.5441006422e+00,7.9642465820e+03
2305,4.4644373655e-01,-4.4537803531e-01,4.5126163960e-01,7.9635004883e+03
2306,4.4643700123e-01,-4.4531667233e-01,2.0914106369e+00,7.9627543945e+03
2307,4.4640386105e-01,-4.4533690810e-01,6.7128843069e-01,7.9620092773e+03
2308,4.4635373354e-01,-4.4531366229e-01,1.7901133299e+00,7.9612651367e+03
2309,4.4639304280e-01,-4.4526797533e-01,9.5385992527e-01,7.9605146484e+03
2310,4.4629046321e-01,-4.4529092312e-01,1.6663106680e+00,7.9597714844e+03
2311,4.4636797905e-01,-4.4521272182e-01,9.0551358461e-01,7.9590229492e+03
2312,4.4624474645e-01,-4.4525104761e-01,1.6850872040e+00,7.9582729492e+03
2313,4.4633346796e-01,-4.4516697526e-01,9.2289674282e-01,7.9575297852e+03
2314,4.4627910852e-01,-4.4515043497e-01,1.6363130808e+00,7.9567846680e+03
2315,4.4626310468e-01,-4.4513398409e-01,1.1577522755e+00,7.9560390625e+03
2316,4.4624406099e-01,-4.4512045383e-01,1.1577522755e+00,7.9552978516e+03
2317,4.4622424245e-01,-4.4510775805e-01,1.1577522755e+00,7.9545493164e+03
2318,4.4620025158e-01,-4.4510751963e-01,1.0957878828e+00,7.9538032227e+03
2319,4.4618275762e-01,-4.4509994984e-01,1.0957878828e+00,7.9530595703e+03
2320,4.4613566995e-01,-4.4503381848e-01,2.2071757317e+00,7.9523125000e+03
2321,4.4611984491e-01,-4.4502905011e-01,1.0616019964e+00,7.9515698242e+03
2322,4.4609877467e-01,-4.4498199224e-01,1.2160106897e+00,7.9508256836e+03
2323,4.4605764747e-01,-4.4495555758e-01,1.1585484743e+00,7.9500820312e+03
2324,4.4606387615e-01,-4.4496721029e-01,1.3808238506e+00,7.9493349609e+03
2325,4.4602215290e-01,-4.4492536783e-01,1.3754286766e+00,7.9485927734e+03
2326,4.4603705406e-01,-4.4492605329e-01,9.3356180191e-01,7.9478471680e+03
2327,4.4597768784e-01,-4.4487532973e-01,1.7240560055e+00,7.9471025391e+03
2328,4.4600209594e-01,-4.4488626719e-01,6.8795382977e-01,7.9463549805e+03
2329,4.4593188167e-01,-4.4483557343e-01,1.8515625000e+00,7.9456123047e+03
2330,4.4597819448e-01,-4.4482776523e-01,7.8584265709e-01,7.9448696289e+03
2331,4.4586989284e-01,-4.4480264187e-01,1.6182616949e+00,7.9441250000e+03
2332,4.4595572352e-01,-4.4478327036e-01,8.1329715252e-01,7.9433789062e+03
2333,4.4590657949e-01,-4.4474887848e-01,1.4481137991e+00,7.9426367188e+03
2334,4.4585919380e-01,-4.4471207261e-01,1.4481137991e+00,7.9418940430e+03
2335,4.4585642219e-01,-4.4472295046e-01,1.0478706360e+00,7.9411494141e+03
2336,4.4585594535e-01,-4.4473171234e-01,1.0478706360e+00,7.9404086914e+03
2337,4.4585612416e-01,-4.4473978877e-01,1.0478706360e+00,7.9396630859e+03
2338,4.4585654140e-01,-4.4474765658e-01,1.0478706360e+00,7.9389184570e+03
2339,4.4585701823e-01,-4.4475534558e-01,1.0478706360e+00,7.9381762695e+03
2340,4.4569969177e-01,-4.4455200434e-01,2.2356266975e+00,7.9374384766e+03
2341,4.4569745660e-01,-4.4455417991e-01,1.1110426188e+00,7.9366933594e+03
2342,4.4569179416e-01,-4.4455906749e-01,1.1110426188e+00,7.9359511719e+03
2343,4.4568511844e-01,-4.4456449151e-01,1.1110426188e+00,7.9352099609e+03
2344,4.4567823410e-01,-4.4456970692e-01,1.1110426188e+00,7.9344672852e+03
2345,4.4561886787e-01,-4.4444733858e-01,1.6680177450e+00,7.9337236328e+03
2346,4.4562679529e-01,-4.4445827603e-01,1.0078530312e+00,7.9329824219e+03
2347,4.4558620453e-01,-4.4445195794e-01,1.1705989838e+00,7.9322373047e+03
2348,4.4556471705e-01,-4.4442856312e-01,1.2480680943e+00,7.9314936523e+03
2349,4.4557321072e-01,-4.4441998005e-01,1.2812644243e+00,7.9307514648e+03
2350,4.4552791119e-01,-4.4438758492e-01,1.3724299669e+00,7.9300102539e+03
2351,4.4554299116e-01,-4.4435647130e-01,7.5315660238e-01,7.9292690430e+03
2352,4.4551897049e-01,-4.4433307648e-01,1.8003723621e+00,7.9285302734e+03
2353,4.4552430511e-01,-4.4428539276e-01,7.6279139519e-01,7.9277880859e+03
2354,4.4542765617e-01,-4.4433513284e-01,1.2358223200e+00,7.9270468750e+03
2355,4.4543442130e-01,-4.4427189231e-01,1.3618693352e+00,7.9263037109e+03
2356,4.4544085860e-01,-4.4425120950e-01,1.1611074209e+00,7.9255610352e+03
2357,4.4536975026e-01,-4.4425100088e-01,1.2077840567e+00,7.9248212891e+03
2358,4.4538244605e-01,-4.4422385097e-01,9.9561190605e-01,7.9240810547e+03
2359,4.4534525275e-01,-4.4421267509e-01,1.2929844856e+00,7.9233359375e+03
2360,4.4534179568e-01,-4.4413936138e-01,1.5430054665e+00,7.9225976562e+03
2361,4.4530838728e-01,-4.4419378042e-01,7.2275751829e-01,7.9218564453e+03
2362,4.4530370831e-01,-4.4409972429e-01,1.6181614399e+00,7.9211166992e+03
2363,4.4529038668e-01,-4.4411402941e-01,9.5966631174e-01,7.9203774414e+03
2364,4.4523024559e-01,-4.4408234954e-01,1.0824160576e+00,7.9196381836e+03
2365,4.4525700808e-01,-4.4404146075e-01,1.1911467314e+00,7.9188959961e+03
2366,4.4523501396e-01,-4.4403395057e-01,1.0390825272e+00,7.9181542969e+03
2367,4.4517433643e-01,-4.4402337074e-01,1.3430193663e+00,7.9174145508e+03
2368,4.4518923759e-01,-4.4399845600e-01,1.4463285208e+00,7.9166718750e+03
2369,4.4514185190e-01,-4.4398701191e-01,7.7831470966e-01,7.9159355469e+03
2370,4.4512903690e-01,-4.4396373630e-01,1.6188428402e+00,7.9151962891e+03
2371,4.4512027502e-01,-4.4392898679e-01,8.2411050797e-01,7.9144555664e+03
2372,4.4511103630e-01,-4.4390535355e-01,1.3838406801e+00,7.9137148438e+03
2373,4.4507738948e-01,-4.4389238954e-01,1.2098129988e+00,7.9129750977e+03
2374,4.4506579638e-01,-4.4386357069e-01,9.3436241150e-01,7.9122392578e+03
2375,4.4503134489e-01,-4.4385856390e-01,1.4628894329e+00,7.9114965820e+03
2376,4.4502198696e-01,-4.4380488992e-01,1.0252214670e+00,7.9107553711e+03
2377,4.4499522448e-01,-4.4378763437e-01,1.2257632017e+00,7.9100195312e+03
2378,4.4497278333e-01,-4.4378474355e-01,1.1940686703e+00,7.9092797852e+03
2379,4.4496536255e-01,-4.4376397133e-01,1.1701369286e+00,7.9085380859e+03
2380,4.4492641091e-01,-4.4374111295e-01,1.0839617252e+00,7.9078002930e+03
2381,4.4494396448e-01,-4.4370990992e-01,9.6923953295e-01,7.9070639648e+03
2382,4.4488069415e-01,-4.4368651509e-01,1.5859640837e+00,7.9063247070e+03
2383,4.4490551949e-01,-4.4366845489e-01,7.1564114094e-01,7.9055839844e+03
2384,4.4484552741e-01,-4.4365262985e-01,1.5072396994e+00,7.9048476562e+03
2385,4.4484743476e-01,-4.4362530112e-01,8.8320642710e-01,7.9041103516e+03
2386,4.4480139017e-01,-4.4362589717e-01,1.2318708897e+00,7.9033686523e+03
2387,4.4481965899e-01,-4.4356411695e-01,1.1539967060e+00,7.9026308594e+03
2388,4.4475159049e-01,-4.4359415770e-01,9.8999947309e-01,7.9018935547e+03
2389,4.4478645921e-01,-4.4351437688e-01,1.4386210442e+00,7.9011552734e+03
2390,4.4470036030e-01,-4.4356340170e-01,7.6628005505e-01,7.9004199219e+03
2391,4.4469788671e-01,-4.4352677464e-01,1.1663960218e+00,7.8996796875e+03
2392,4.4468185306e-01,-4.4349840283e-01,1.2441530228e+00,7.8989433594e+03
2393,4.4467726350e-01,-4.4345888495e-01,1.3224145174e+00,7.8982036133e+03
2394,4.4466325641e-01,-4.4342759252e-01,1.3224145174e+00,7.8974667969e+03
2395,4.4463834167e-01,-4.4341158867e-01,5.9834808111e-01,7.8967329102e+03
2396,4.4461295009e-01,-4.4339746237e-01,1.3220884800e+00,7.8959936523e+03
2397,4.4461786747e-01,-4.4335120916e-01,1.0737673044e+00,7.8952553711e+03
2398,4.4455221295e-01,-4.4337370992e-01,9.6859419346e-01,7.8945190430e+03
2399,4.4457432628e-01,-4.4330874085e-01,1.4928989410e+00,7.8937807617e+03
2400,4.4452381134e-01,-4.4332143664e-01,7.3840743303e-01,7.8930449219e+03
2401,4.4453090429e-01,-4.4326555729e-01,1.2991844416e+00,7.8923095703e+03
2402,4.4446343184e-01,-4.4330090284e-01,1.0291987658e+00,7.8915722656e+03
2403,4.4451576471e-01,-4.4319480658e-01,1.1883993149e+00,7.8908364258e+03
2404,4.4446069002e-01,-4.4322052598e-01,1.2762329578e+00,7.8900991211e+03
2405,4.4443956017e-01,-4.4319176674e-01,8.5789763927e-01,7.8893613281e+03
2406,4.4441744685e-01,-4.4316411018e-01,8.5789763927e-01,7.8886254883e+03
2407,4.4439718127e-01,-4.4316524267e-01,1.5421099663e+00,7.8878896484e+03
2408,4.4436028600e-01,-4.4314986467e-01,9.1181123257e-01,7.8871538086e+03
2409,4.4432184100e-01,-4.4314065576e-01,1.2289632559e+00,7.8864160156e+03
2410,4.4428813457e-01,-4.4312563539e-01,1.2289632559e+00,7.8856811523e+03
2411,4.4435110688e-01,-4.4303855300e-01,7.5278460979e-01,7.8849438477e+03
2412,4.4429877400e-01,-4.4304597378e-01,1.4423408508e+00,7.8842104492e+03
2413,4.4428849220e-01,-4.4301888347e-01,5.2003031969e-01,7.8834770508e+03
2414,4.4423410296e-01,-4.4301730394e-01,1.6113045216e+00,7.8827373047e+03
2415,4.4422253966e-01,-4.4297993183e-01,7.5758123398e-01,7.8820043945e+03
2416,4.4420892000e-01,-4.4294521213e-01,7.5758123398e-01,7.8812700195e+03
2417,4.4418001175e-01,-4.4296100736e-01,1.6994019747e+00,7.8805346680e+03
2418,4.4418042898e-01,-4.4291275740e-01,4.6175339818e-01,7.8797988281e+03
2419,4.4417771697e-01,-4.4286924601e-01,4.6175339818e-01,7.8790644531e+03
2420,4.4411286712e-01,-4.4290691614e-01,2.4957835674e+00,7.8783291016e+03
2421,4.4412273169e-01,-4.4282576442e-01,4.0231365710e-02,7.8775937500e+03
2422,4.4411978126e-01,-4.4280970097e-01,1.7800849676e+00,7.8768583984e+03
2423,4.4409036636e-01,-4.4279435277e-01,8.6243218184e-01,7.8761269531e+03
2424,4.4406056404e-01,-4.4277948141e-01,8.6243218184e-01,7.8753896484e+03
2425,4.4401773810e-01,-4.4277247787e-01,7.9259365797e-01,7.8746557617e+03
2426,4.4401454926e-01,-4.4274854660e-01,1.8733409643e+00,7.8739223633e+03
2427,4.4398450851e-01,-4.4272017479e-01,3.8558733463e-01,7.8731870117e+03
2428,4.4396367669e-01,-4.4272354245e-01,1.6516494751e+00,7.8724536133e+03
2429,4.4395953417e-01,-4.4266656041e-01,7.6388669014e-01,7.8717187500e+03
2430,4.4391715527e-01,-4.4268575311e-01,1.1454207897e+00,7.8709873047e+03
2431,4.4391867518e-01,-4.4262430072e-01,1.1429946423e+00,7.8702500000e+03
2432,4.4387978315e-01,-4.4263967872e-01,8.0063498020e-01,7.8695214844e+03
2433,4.4387260079e-01,-4.4258868694e-01,1.4443889856e+00,7.8687856445e+03
2434,4.4384789467e-01,-4.4258591533e-01,5.6853055954e-01,7.8680532227e+03
2435,4.4382241368e-01,-4.4255673885e-01,1.4672256708e+00,7.8673193359e+03
2436,4.4379872084e-01,-4.4254583120e-01,7.3543995619e-01,7.8665849609e+03
2437,4.4377776980e-01,-4.4252434373e-01,9.3388342857e-01,7.8658525391e+03
2438,4.4376274943e-01,-4.4250524044e-01,1.2084968090e+00,7.8651201172e+03
2439,4.4374832511e-01,-4.4248527288e-01,1.2084968090e+00,7.8643857422e+03
2440,4.4373628497e-01,-4.4245186448e-01,7.3332291842e-01,7.8636562500e+03
2441,4.4369551539e-01,-4.4243317842e-01,1.0100576878e+00,7.8629213867e+03
2442,4.4369110465e-01,-4.4240891933e-01,1.2907952070e+00,7.8621889648e+03
2443,4.4367188215e-01,-4.4237846136e-01,5.8257353306e-01,7.8614555664e+03
2444,4.4362792373e-01,-4.4238242507e-01,1.3612123728e+00,7.8607226562e+03
2445,4.4363614917e-01,-4.4233649969e-01,8.7745451927e-01,7.8599921875e+03
2446,4.4359505177e-01,-4.4233196974e-01,1.0183515549e+00,7.8592573242e+03
2447,4.4357746840e-01,-4.4231063128e-01,1.1176674366e+00,7.8585268555e+03
2448,4.4357597828e-01,-4.4226735830e-01,8.9773941040e-01,7.8577978516e+03
2449,4.4352743030e-01,-4.4227796793e-01,1.1097322702e+00,7.8570639648e+03
2450,4.4351863861e-01,-4.4224804640e-01,8.9511358738e-01,7.8563286133e+03
2451,4.4350367785e-01,-4.4221952558e-01,1.1796683073e+00,7.8556005859e+03
2452,4.4349104166e-01,-4.4218668342e-01,1.0287826061e+00,7.8548666992e+03
2453,4.4347339869e-01,-4.4215887785e-01,1.0287826061e+00,7.8541362305e+03
2454,4.4345954061e-01,-4.4212895632e-01,9.3170416355e-01,7.8534057617e+03
2455,4.4342306256e-01,-4.4213247299e-01,7.1949112415e-01,7.8526723633e+03
2456,4.4338372350e-01,-4.4211959839e-01,1.2084305286e+00,7.8519443359e+03
2457,4.4341182709e-01,-4.4207078218e-01,8.9468920231e-01,7.8512119141e+03
2458,4.4332939386e-01,-4.4208967686e-01,1.0413208008e+00,7.8504824219e+03
2459,4.4336518645e-01,-4.4203454256e-01,1.0661876202e+00,7.8497490234e+03
2460,4.4329372048e-01,-4.4203743339e-01,7.2346234322e-01,7.8490200195e+03
2461,4.4332256913e-01,-4.4199928641e-01,1.2392745018e+00,7.8482885742e+03
2462,4.4329002500e-01,-4.4198396802e-01,1.0012001991e+00,7.8475590820e+03
2463,4.4326257706e-01,-4.4196346402e-01,8.6683064699e-01,7.8468261719e+03
2464,4.4324368238e-01,-4.4193807244e-01,9.3088495731e-01,7.8460966797e+03
2465,4.4322198629e-01,-4.4191792607e-01,1.0774343014e+00,7.8453681641e+03
2466,4.4320935011e-01,-4.4188976288e-01,8.1490945816e-01,7.8446372070e+03
2467,4.4317430258e-01,-4.4187313318e-01,7.7282875776e-01,7.8439042969e+03
2468,4.4314658642e-01,-4.4187238812e-01,1.1246427298e+00,7.8431787109e+03
2469,4.4315296412e-01,-4.4181528687e-01,9.6044307947e-01,7.8424477539e+03
2470,4.4310414791e-01,-4.4183135033e-01,8.9666169882e-01,7.8417172852e+03
2471,4.4309869409e-01,-4.4178882241e-01,1.2199301720e+00,7.8409873047e+03
2472,4.4308394194e-01,-4.4176766276e-01,6.7529684305e-01,7.8402583008e+03
2473,4.4303312898e-01,-4.4177260995e-01,1.0922670364e+00,7.8395283203e+03
2474,4.4305273890e-01,-4.4170805812e-01,9.3086779118e-01,7.8387983398e+03
2475,4.4302088022e-01,-4.4170632958e-01,1.0638763905e+00,7.8380708008e+03
2476,4.4300228357e-01,-4.4168668985e-01,9.7860056162e-01,7.8373403320e+03
2477,4.4297134876e-01,-4.4167673588e-01,9.6380990744e-01,7.8366113281e+03
2478,4.4296005368e-01,-4.4163531065e-01,8.0747205019e-01,7.8358818359e+03
2479,4.4293767214e-01,-4.4162470102e-01,9.1530436277e-01,7.8351538086e+03
2480,4.4291204214e-01,-4.4160473347e-01,7.4632495642e-01,7.8344257812e+03
2481,4.4288960099e-01,-4.4158661366e-01,1.1246267557e+00,7.8336967773e+03
2482,4.4287315011e-01,-4.4155856967e-01,9.3136292696e-01,7.8329653320e+03
2483,4.4285458326e-01,-4.4153279066e-01,9.3136292696e-01,7.8322382812e+03
2484,4.4283553958e-01,-4.4150769711e-01,9.3136292696e-01,7.8315087891e+03
2485,4.4278633595e-01,-4.4152644277e-01,1.0550299883e+00,7.8307822266e+03
2486,4.4279739261e-01,-4.4146633148e-01,7.0819628239e-01,7.8300527344e+03
2487,4.4274285436e-01,-4.4148752093e-01,9.7506606579e-01,7.8293256836e+03
2488,4.4276368618e-01,-4.4141528010e-01,8.8278919458e-01,7.8285996094e+03
2489,4.4271025062e-01,-4.4143921137e-01,1.0390001535e+00,7.8278706055e+03
2490,4.4273138046e-01,-4.4136744738e-01,8.9898318052e-01,7.8271435547e+03
2491,4.4264957309e-01,-4.4141343236e-01,7.8606116772e-01,7.8264150391e+03
2492,4.4270199537e-01,-4.4131365418e-01,9.9168711901e-01,7.8256875000e+03
2493,4.4266474247e-01,-4.4131883979e-01,1.0007257462e+00,7.8249589844e+03
2494,4.4263610244e-01,-4.4130393863e-01,7.9013335705e-01,7.8242324219e+03
2495,4.4260728359e-01,-4.4128873944e-01,7.9013335705e-01,7.8235043945e+03
2496,4.4257846475e-01,-4.4127297401e-01,7.9013335705e-01,7.8227797852e+03
2497,4.4254949689e-01,-4.4125670195e-01,7.9013335705e-01,7.8220498047e+03
2498,4.4252035022e-01,-4.4123995304e-01,7.9013335705e-01,7.8213237305e+03
2499,4.4249108434e-01,-4.4122287631e-01,7.9013335705e-01,7.8205961914e+03
2500,4.4246166945e-01,-4.4120535254e-01,7.9013335705e-01,7.8198701172e+03
2501,4.4243219495e-01,-4.4118753076e-01,7.9013335705e-01,7.8191430664e+03
2502,4.4240257144e-01,-4.4116929173e-01,7.9013335705e-01,7.8184208984e+03
2503,4.4246509671e-01,-4.4109988213e-01,1.6159617901e+00,7.8176938477e+03
2504,4.4239577651e-01,-4.4111102819e-01,6.5184295177e-01,7.8169707031e+03
2505,4.4240114093e-01,-4.4108670950e-01,9.6193903685e-01,7.8162456055e+03
2506,4.4236773252e-01,-4.4106283784e-01,9.9434977770e-01,7.8155170898e+03
2507,4.4232150912e-01,-4.4106766582e-01,1.1231722832e+00,7.8147905273e+03
2508,4.4235098362e-01,-4.4101059437e-01,1.0160610676e+00,7.8140654297e+03
2509,4.4228944182e-01,-4.4101241231e-01,4.8487403989e-01,7.8133383789e+03
2510,4.4230371714e-01,-4.4097632170e-01,1.5734324455e+00,7.8126137695e+03
2511,4.4226923585e-01,-4.4094938040e-01,5.2590135485e-02,7.8118852539e+03
2512,4.4227090478e-01,-4.4093459845e-01,1.7352105379e+00,7.8111591797e+03
2513,4.4222834706e-01,-4.4089886546e-01,-8.3043295890e-03,7.8104360352e+03
2514,4.4223850965e-01,-4.4089505076e-01,1.8507603407e+00,7.8097080078e+03
2515,4.4219267368e-01,-4.4088029861e-01,5.9052711725e-01,7.8089814453e+03
2516,4.4217813015e-01,-4.4086113572e-01,7.0328849554e-01,7.8082587891e+03
2517,4.4215717912e-01,-4.4080796838e-01,6.9429719448e-01,7.8075346680e+03
2518,4.4211649895e-01,-4.4080227613e-01,8.9885032177e-01,7.8068095703e+03
2519,4.4212350249e-01,-4.4078591466e-01,7.1963125467e-01,7.8060834961e+03
2520,4.4205445051e-01,-4.4078311324e-01,7.0031982660e-01,7.8053598633e+03
